sep=;
;Unit:C
;
2026/02/13 11:32:07;23,7;-303,0
2026/02/13 11:32:08;23,7;-303,0
2026/02/13 11:32:09;23,8;-303,0
2026/02/13 11:32:10;23,8;-303,0
2026/02/13 11:32:11;24,0;-303,0
2026/02/13 11:32:12;24,0;-303,0
2026/02/13 11:32:13;24,1;-303,0
2026/02/13 11:32:14;24,1;-303,0
2026/02/13 11:32:15;24,2;-303,0
2026/02/13 11:32:16;24,3;-303,0
2026/02/13 11:32:17;24,4;-303,0
2026/02/13 11:32:18;24,4;-303,0
2026/02/13 11:32:19;24,5;-303,0
2026/02/13 11:32:20;24,6;-303,0
2026/02/13 11:32:21;24,7;-303,0
2026/02/13 11:32:22;24,8;-303,0
2026/02/13 11:32:23;24,8;-303,0
2026/02/13 11:32:24;24,9;-303,0
2026/02/13 11:32:25;25,0;-303,0
2026/02/13 11:32:26;25,0;-303,0
2026/02/13 11:32:27;25,1;-303,0
2026/02/13 11:32:28;25,2;-303,0
2026/02/13 11:32:29;25,4;-303,0
2026/02/13 11:32:30;25,4;-303,0
2026/02/13 11:32:31;25,5;-303,0
2026/02/13 11:32:32;25,5;-303,0
2026/02/13 11:32:33;25,6;-303,0
2026/02/13 11:32:34;25,6;-303,0
2026/02/13 11:32:35;25,8;-303,0
2026/02/13 11:32:36;25,8;-303,0
2026/02/13 11:32:37;25,9;-303,0
2026/02/13 11:32:38;26,0;-303,0
2026/02/13 11:32:39;26,1;-303,0
2026/02/13 11:32:40;26,2;-303,0
2026/02/13 11:32:41;26,2;-303,0
2026/02/13 11:32:42;26,3;-303,0
2026/02/13 11:32:43;26,4;-303,0
2026/02/13 11:32:44;26,7;-303,0
2026/02/13 11:32:45;26,8;-303,0
2026/02/13 11:32:46;26,8;-303,0
2026/02/13 11:32:47;26,8;-303,0
2026/02/13 11:32:48;26,9;-303,0
2026/02/13 11:32:49;27,1;-303,0
2026/02/13 11:32:50;27,1;-303,0
2026/02/13 11:32:51;27,2;-303,0
2026/02/13 11:32:52;27,3;-303,0
2026/02/13 11:32:53;27,4;-303,0
2026/02/13 11:32:54;27,5;-303,0
2026/02/13 11:32:55;27,6;-303,0
2026/02/13 11:32:56;27,7;-303,0
2026/02/13 11:32:57;27,8;-303,0
2026/02/13 11:32:58;27,9;-303,0
2026/02/13 11:32:59;28,0;-303,0
2026/02/13 11:33:00;28,0;-303,0
2026/02/13 11:33:01;28,1;-303,0
2026/02/13 11:33:02;28,2;-303,0
2026/02/13 11:33:03;28,3;-303,0
2026/02/13 11:33:04;28,4;-303,0
2026/02/13 11:33:05;28,5;-303,0
2026/02/13 11:33:06;28,6;-303,0
2026/02/13 11:33:07;28,7;-303,0
2026/02/13 11:33:08;28,8;-303,0
2026/02/13 11:33:09;28,8;-303,0
2026/02/13 11:33:10;28,9;-303,0
2026/02/13 11:33:11;29,0;-303,0
2026/02/13 11:33:12;29,1;-303,0
2026/02/13 11:33:13;29,2;-303,0
2026/02/13 11:33:14;29,3;-303,0
2026/02/13 11:33:15;29,4;-303,0
2026/02/13 11:33:16;29,5;-303,0
2026/02/13 11:33:17;29,6;-303,0
2026/02/13 11:33:18;29,8;-303,0
2026/02/13 11:33:19;29,9;-303,0
2026/02/13 11:33:20;30,0;-303,0
2026/02/13 11:33:21;30,0;-303,0
2026/02/13 11:33:22;30,1;-303,0
2026/02/13 11:33:23;30,2;-303,0
2026/02/13 11:33:24;30,2;-303,0
2026/02/13 11:33:25;30,3;-303,0
2026/02/13 11:33:26;30,4;-303,0
2026/02/13 11:33:27;30,5;-303,0
2026/02/13 11:33:28;30,7;-303,0
2026/02/13 11:33:29;30,8;-303,0
2026/02/13 11:33:30;30,9;-303,0
2026/02/13 11:33:31;31,0;-303,0
2026/02/13 11:33:32;31,0;-303,0
2026/02/13 11:33:33;31,1;-303,0
2026/02/13 11:33:34;31,3;-303,0
2026/02/13 11:33:35;31,4;-303,0
2026/02/13 11:33:36;31,5;-303,0
2026/02/13 11:33:37;31,6;-303,0
2026/02/13 11:33:38;31,8;-303,0
2026/02/13 11:33:39;31,9;-303,0
2026/02/13 11:33:40;32,0;-303,0
2026/02/13 11:33:41;32,0;-303,0
2026/02/13 11:33:42;32,1;-303,0
2026/02/13 11:33:43;32,4;-303,0
2026/02/13 11:33:44;32,5;-303,0
2026/02/13 11:33:45;32,6;-303,0
2026/02/13 11:33:46;32,8;-303,0
2026/02/13 11:33:47;32,9;-303,0
2026/02/13 11:33:48;33,0;-303,0
2026/02/13 11:33:49;33,2;-303,0
2026/02/13 11:33:50;33,3;-303,0
2026/02/13 11:33:51;33,5;-303,0
2026/02/13 11:33:52;33,6;-303,0
2026/02/13 11:33:53;33,8;-303,0
2026/02/13 11:33:54;34,0;-303,0
2026/02/13 11:33:55;34,1;-303,0
2026/02/13 11:33:56;34,3;-303,0
2026/02/13 11:33:57;34,5;-303,0
2026/02/13 11:33:58;34,5;-303,0
2026/02/13 11:33:59;34,6;-303,0
2026/02/13 11:34:00;34,8;-303,0
2026/02/13 11:34:01;34,9;-303,0
2026/02/13 11:34:02;35,1;-303,0
2026/02/13 11:34:03;35,2;-303,0
2026/02/13 11:34:04;35,4;-303,0
2026/02/13 11:34:05;35,6;-303,0
2026/02/13 11:34:06;35,7;-303,0
2026/02/13 11:34:07;35,8;-303,0
2026/02/13 11:34:08;36,0;-303,0
2026/02/13 11:34:09;36,1;-303,0
2026/02/13 11:34:10;36,3;-303,0
2026/02/13 11:34:11;36,4;-303,0
2026/02/13 11:34:12;36,5;-303,0
2026/02/13 11:34:13;36,6;-303,0
2026/02/13 11:34:14;36,8;-303,0
2026/02/13 11:34:15;36,9;-303,0
2026/02/13 11:34:16;37,0;-303,0
2026/02/13 11:34:17;37,1;-303,0
2026/02/13 11:34:18;37,2;-303,0
2026/02/13 11:34:19;37,3;-303,0
2026/02/13 11:34:20;37,5;-303,0
2026/02/13 11:34:21;37,5;-303,0
2026/02/13 11:34:22;37,7;-303,0
2026/02/13 11:34:23;37,8;-303,0
2026/02/13 11:34:24;37,9;-303,0
2026/02/13 11:34:25;38,0;-303,0
2026/02/13 11:34:26;38,1;-303,0
2026/02/13 11:34:27;38,3;-303,0
2026/02/13 11:34:28;38,3;-303,0
2026/02/13 11:34:29;38,4;-303,0
2026/02/13 11:34:30;38,6;-303,0
2026/02/13 11:34:31;38,7;-303,0
2026/02/13 11:34:32;38,8;-303,0
2026/02/13 11:34:33;38,8;-303,0
2026/02/13 11:34:34;38,9;-303,0
2026/02/13 11:34:35;39,0;-303,0
2026/02/13 11:34:36;39,0;-303,0
2026/02/13 11:34:37;39,1;-303,0
2026/02/13 11:34:38;39,2;-303,0
2026/02/13 11:34:39;39,2;-303,0
2026/02/13 11:34:40;39,3;-303,0
2026/02/13 11:34:41;39,4;-303,0
2026/02/13 11:34:42;39,4;-303,0
2026/02/13 11:34:43;39,5;-303,0
2026/02/13 11:34:44;39,5;-303,0
2026/02/13 11:34:45;39,5;-303,0
2026/02/13 11:34:46;39,5;-303,0
2026/02/13 11:34:47;39,5;-303,0
2026/02/13 11:34:48;39,6;-303,0
2026/02/13 11:34:49;39,6;-303,0
2026/02/13 11:34:50;39,6;-303,0
2026/02/13 11:34:51;39,7;-303,0
2026/02/13 11:34:52;39,7;-303,0
2026/02/13 11:34:53;39,6;-303,0
2026/02/13 11:34:54;39,6;-303,0
2026/02/13 11:34:55;39,6;-303,0
2026/02/13 11:34:56;39,6;-303,0
2026/02/13 11:34:57;39,7;-303,0
2026/02/13 11:34:58;39,7;-303,0
2026/02/13 11:34:59;39,7;-303,0
2026/02/13 11:35:00;39,7;-303,0
2026/02/13 11:35:01;39,6;-303,0
2026/02/13 11:35:02;39,7;-303,0
2026/02/13 11:35:03;39,7;-303,0
2026/02/13 11:35:04;39,6;-303,0
2026/02/13 11:35:05;39,6;-303,0
2026/02/13 11:35:06;39,6;-303,0
2026/02/13 11:35:07;39,6;-303,0
2026/02/13 11:35:08;39,6;-303,0
2026/02/13 11:35:09;39,6;-303,0
2026/02/13 11:35:10;39,6;-303,0
2026/02/13 11:35:11;39,6;-303,0
2026/02/13 11:35:12;39,5;-303,0
2026/02/13 11:35:13;39,5;-303,0
2026/02/13 11:35:14;39,5;-303,0
2026/02/13 11:35:15;39,5;-303,0
2026/02/13 11:35:16;39,4;-303,0
2026/02/13 11:35:17;39,5;-303,0
2026/02/13 11:35:18;39,4;-303,0
2026/02/13 11:35:19;39,4;-303,0
2026/02/13 11:35:20;39,4;-303,0
2026/02/13 11:35:21;39,4;-303,0
2026/02/13 11:35:22;39,3;-303,0
2026/02/13 11:35:23;39,3;-303,0
2026/02/13 11:35:24;39,3;-303,0
2026/02/13 11:35:25;39,3;-303,0
2026/02/13 11:35:26;39,2;-303,0
2026/02/13 11:35:27;39,2;-303,0
2026/02/13 11:35:28;39,2;-303,0
2026/02/13 11:35:29;39,2;-303,0
2026/02/13 11:35:30;39,2;-303,0
2026/02/13 11:35:31;39,1;-303,0
2026/02/13 11:35:32;39,1;-303,0
2026/02/13 11:35:33;39,0;-303,0
2026/02/13 11:35:34;39,0;-303,0
2026/02/13 11:35:35;38,9;-303,0
2026/02/13 11:35:36;39,0;-303,0
2026/02/13 11:35:37;39,0;-303,0
2026/02/13 11:35:38;38,9;-303,0
2026/02/13 11:35:39;38,8;-303,0
2026/02/13 11:35:40;38,8;-303,0
2026/02/13 11:35:41;38,8;-303,0
2026/02/13 11:35:42;38,8;-303,0
2026/02/13 11:35:43;38,7;-303,0
2026/02/13 11:35:44;38,7;-303,0
2026/02/13 11:35:45;38,6;-303,0
2026/02/13 11:35:46;38,6;-303,0
2026/02/13 11:35:47;38,6;-303,0
2026/02/13 11:35:48;38,6;-303,0
2026/02/13 11:35:49;38,5;-303,0
2026/02/13 11:35:50;38,4;-303,0
2026/02/13 11:35:51;38,4;-303,0
2026/02/13 11:35:52;38,4;-303,0
2026/02/13 11:35:53;38,3;-303,0
2026/02/13 11:35:54;38,3;-303,0
2026/02/13 11:35:55;38,3;-303,0
2026/02/13 11:35:56;38,2;-303,0
2026/02/13 11:35:57;38,1;-303,0
2026/02/13 11:35:58;38,1;-303,0
2026/02/13 11:35:59;38,1;-303,0
2026/02/13 11:36:00;38,0;-303,0
2026/02/13 11:36:01;38,0;-303,0
2026/02/13 11:36:02;38,0;-303,0
2026/02/13 11:36:03;37,9;-303,0
2026/02/13 11:36:04;37,9;-303,0
2026/02/13 11:36:05;37,9;-303,0
2026/02/13 11:36:06;37,8;-303,0
2026/02/13 11:36:07;37,8;-303,0
2026/02/13 11:36:08;37,8;-303,0
2026/02/13 11:36:09;37,8;-303,0
2026/02/13 11:36:10;37,7;-303,0
2026/02/13 11:36:11;37,6;-303,0
2026/02/13 11:36:12;37,6;-303,0
2026/02/13 11:36:13;37,6;-303,0
2026/02/13 11:36:14;37,5;-303,0
2026/02/13 11:36:15;37,5;-303,0
2026/02/13 11:36:16;37,5;-303,0
2026/02/13 11:36:17;37,5;-303,0
2026/02/13 11:36:18;37,4;-303,0
2026/02/13 11:36:19;37,3;-303,0
2026/02/13 11:36:20;37,3;-303,0
2026/02/13 11:36:21;37,3;-303,0
2026/02/13 11:36:22;37,2;-303,0
2026/02/13 11:36:23;37,2;-303,0
2026/02/13 11:36:24;37,2;-303,0
2026/02/13 11:36:25;37,2;-303,0
2026/02/13 11:36:26;37,1;-303,0
2026/02/13 11:36:27;37,1;-303,0
2026/02/13 11:36:28;37,0;-303,0
2026/02/13 11:36:29;37,0;-303,0
2026/02/13 11:36:30;36,9;-303,0
2026/02/13 11:36:31;36,9;-303,0
2026/02/13 11:36:32;36,8;-303,0
2026/02/13 11:36:33;36,8;-303,0
2026/02/13 11:36:34;36,8;-303,0
2026/02/13 11:36:35;36,8;-303,0
