sep=;
;Unit:C
;
2026/02/13 15:43:43;31,8;-303,0
2026/02/13 15:43:44;32,7;-303,0
2026/02/13 15:43:45;33,3;-303,0
2026/02/13 15:43:46;34,0;-303,0
2026/02/13 15:43:47;34,6;-303,0
2026/02/13 15:43:48;35,4;-303,0
2026/02/13 15:43:49;35,4;-303,0
2026/02/13 15:43:50;36,6;-303,0
2026/02/13 15:43:51;37,4;-303,0
2026/02/13 15:43:52;38,3;-303,0
2026/02/13 15:43:53;39,2;-303,0
2026/02/13 15:43:54;40,1;-303,0
2026/02/13 15:43:55;41,5;-303,0
2026/02/13 15:43:56;42,5;-303,0
2026/02/13 15:43:57;43,5;-303,0
2026/02/13 15:43:58;44,5;-303,0
2026/02/13 15:43:59;45,6;-303,0
2026/02/13 15:44:00;46,6;-303,0
2026/02/13 15:44:01;47,7;-303,0
2026/02/13 15:44:02;48,7;-303,0
2026/02/13 15:44:03;49,2;-303,0
2026/02/13 15:44:04;50,2;-303,0
2026/02/13 15:44:05;51,3;-303,0
2026/02/13 15:44:06;52,3;-303,0
2026/02/13 15:44:07;52,8;-303,0
2026/02/13 15:44:08;54,0;-303,0
2026/02/13 15:44:09;55,2;-303,0
2026/02/13 15:44:10;57,5;-303,0
2026/02/13 15:44:11;58,8;-303,0
2026/02/13 15:44:12;60,4;-303,0
2026/02/13 15:44:13;62,2;-303,0
2026/02/13 15:44:14;63,7;-303,0
2026/02/13 15:44:15;65,2;-303,0
2026/02/13 15:44:16;66,4;-303,0
2026/02/13 15:44:17;67,1;-303,0
2026/02/13 15:44:18;67,3;-303,0
2026/02/13 15:44:19;67,2;-303,0
2026/02/13 15:44:20;67,2;-303,0
2026/02/13 15:44:21;67,2;-303,0
2026/02/13 15:44:22;67,3;-303,0
2026/02/13 15:44:23;67,5;-303,0
2026/02/13 15:44:24;67,6;-303,0
2026/02/13 15:44:25;67,7;-303,0
2026/02/13 15:44:26;67,9;-303,0
2026/02/13 15:44:27;68,0;-303,0
2026/02/13 15:44:28;68,1;-303,0
2026/02/13 15:44:29;68,1;-303,0
2026/02/13 15:44:30;68,2;-303,0
2026/02/13 15:44:31;68,2;-303,0
2026/02/13 15:44:32;68,2;-303,0
2026/02/13 15:44:33;68,2;-303,0
2026/02/13 15:44:34;68,1;-303,0
2026/02/13 15:44:35;68,1;-303,0
2026/02/13 15:44:36;68,1;-303,0
2026/02/13 15:44:37;68,0;-303,0
2026/02/13 15:44:38;67,9;-303,0
2026/02/13 15:44:39;67,8;-303,0
2026/02/13 15:44:40;67,8;-303,0
2026/02/13 15:44:41;67,7;-303,0
2026/02/13 15:44:42;67,6;-303,0
2026/02/13 15:44:43;67,6;-303,0
2026/02/13 15:44:44;67,5;-303,0
2026/02/13 15:44:45;67,4;-303,0
2026/02/13 15:44:46;67,3;-303,0
2026/02/13 15:44:47;67,2;-303,0
2026/02/13 15:44:48;67,1;-303,0
2026/02/13 15:44:49;67,0;-303,0
2026/02/13 15:44:50;67,0;-303,0
2026/02/13 15:44:51;66,8;-303,0
2026/02/13 15:44:52;66,7;-303,0
2026/02/13 15:44:53;66,6;-303,0
2026/02/13 15:44:54;66,6;-303,0
2026/02/13 15:44:55;66,5;-303,0
2026/02/13 15:44:56;66,4;-303,0
2026/02/13 15:44:57;66,3;-303,0
2026/02/13 15:44:58;66,2;-303,0
2026/02/13 15:44:59;65,9;-303,0
2026/02/13 15:45:00;65,8;-303,0
2026/02/13 15:45:01;65,6;-303,0
2026/02/13 15:45:02;65,5;-303,0
2026/02/13 15:45:03;65,3;-303,0
2026/02/13 15:45:04;65,3;-303,0
2026/02/13 15:45:05;65,2;-303,0
2026/02/13 15:45:06;65,1;-303,0
2026/02/13 15:45:07;64,9;-303,0
2026/02/13 15:45:08;64,8;-303,0
2026/02/13 15:45:09;64,6;-303,0
2026/02/13 15:45:10;64,5;-303,0
2026/02/13 15:45:11;64,3;-303,0
2026/02/13 15:45:12;64,2;-303,0
2026/02/13 15:45:13;64,1;-303,0
2026/02/13 15:45:14;63,9;-303,0
2026/02/13 15:45:15;63,8;-303,0
2026/02/13 15:45:16;63,6;-303,0
2026/02/13 15:45:17;63,5;-303,0
2026/02/13 15:45:18;63,3;-303,0
2026/02/13 15:45:19;63,2;-303,0
2026/02/13 15:45:20;63,1;-303,0
2026/02/13 15:45:21;62,9;-303,0
2026/02/13 15:45:22;62,7;-303,0
2026/02/13 15:45:23;62,6;-303,0
2026/02/13 15:45:24;62,5;-303,0
2026/02/13 15:45:25;62,3;-303,0
2026/02/13 15:45:26;62,2;-303,0
2026/02/13 15:45:27;62,2;-303,0
2026/02/13 15:45:28;62,0;-303,0
2026/02/13 15:45:29;61,8;-303,0
2026/02/13 15:45:30;61,7;-303,0
2026/02/13 15:45:31;61,6;-303,0
2026/02/13 15:45:32;61,5;-303,0
2026/02/13 15:45:33;61,3;-303,0
2026/02/13 15:45:34;61,0;-303,0
2026/02/13 15:45:35;60,9;-303,0
2026/02/13 15:45:36;60,8;-303,0
2026/02/13 15:45:37;60,6;-303,0
2026/02/13 15:45:38;60,5;-303,0
2026/02/13 15:45:39;60,3;-303,0
2026/02/13 15:45:40;60,2;-303,0
2026/02/13 15:45:41;60,1;-303,0
2026/02/13 15:45:42;59,9;-303,0
2026/02/13 15:45:43;59,9;-303,0
2026/02/13 15:45:44;59,7;-303,0
2026/02/13 15:45:45;59,6;-303,0
2026/02/13 15:45:46;59,4;-303,0
2026/02/13 15:45:47;59,3;-303,0
2026/02/13 15:45:48;59,3;-303,0
2026/02/13 15:45:49;59,1;-303,0
2026/02/13 15:45:50;58,9;-303,0
2026/02/13 15:45:51;58,8;-303,0
2026/02/13 15:45:52;58,6;-303,0
2026/02/13 15:45:53;58,5;-303,0
2026/02/13 15:45:54;58,4;-303,0
2026/02/13 15:45:55;58,2;-303,0
2026/02/13 15:45:56;58,1;-303,0
2026/02/13 15:45:57;58,0;-303,0
2026/02/13 15:45:58;57,9;-303,0
2026/02/13 15:45:59;57,7;-303,0
2026/02/13 15:46:00;57,6;-303,0
2026/02/13 15:46:01;57,5;-303,0
2026/02/13 15:46:02;57,3;-303,0
2026/02/13 15:46:03;57,2;-303,0
2026/02/13 15:46:04;57,1;-303,0
2026/02/13 15:46:05;57,0;-303,0
2026/02/13 15:46:06;56,8;-303,0
2026/02/13 15:46:07;56,6;-303,0
2026/02/13 15:46:08;56,5;-303,0
2026/02/13 15:46:09;56,4;-303,0
2026/02/13 15:46:10;56,3;-303,0
2026/02/13 15:46:11;56,1;-303,0
2026/02/13 15:46:12;56,0;-303,0
2026/02/13 15:46:13;55,9;-303,0
2026/02/13 15:46:14;55,8;-303,0
2026/02/13 15:46:15;55,7;-303,0
2026/02/13 15:46:16;55,5;-303,0
2026/02/13 15:46:17;55,4;-303,0
2026/02/13 15:46:18;55,4;-303,0
2026/02/13 15:46:19;55,3;-303,0
2026/02/13 15:46:20;55,2;-303,0
2026/02/13 15:46:21;55,1;-303,0
2026/02/13 15:46:22;55,0;-303,0
