sep=;
;Unit:C
;
2026/02/13 15:30:18;42,0;-303,0
2026/02/13 15:30:19;43,4;-303,0
2026/02/13 15:30:20;44,9;-303,0
2026/02/13 15:30:21;46,4;-303,0
2026/02/13 15:30:22;48,0;-303,0
2026/02/13 15:30:23;48,9;-303,0
2026/02/13 15:30:24;50,7;-303,0
2026/02/13 15:30:25;52,5;-303,0
2026/02/13 15:30:26;54,6;-303,0
2026/02/13 15:30:27;56,8;-303,0
2026/02/13 15:30:28;59,3;-303,0
2026/02/13 15:30:29;61,9;-303,0
2026/02/13 15:30:30;66,3;-303,0
2026/02/13 15:30:31;73,3;-303,0
2026/02/13 15:30:32;75,3;-303,0
2026/02/13 15:30:33;72,5;-303,0
2026/02/13 15:30:34;71,5;-303,0
2026/02/13 15:30:35;71,1;-303,0
2026/02/13 15:30:36;70,8;-303,0
2026/02/13 15:30:37;70,5;-303,0
2026/02/13 15:30:38;70,3;-303,0
2026/02/13 15:30:39;70,3;-303,0
2026/02/13 15:30:40;70,1;-303,0
2026/02/13 15:30:41;70,0;-303,0
2026/02/13 15:30:42;69,8;-303,0
2026/02/13 15:30:43;69,8;-303,0
2026/02/13 15:30:44;69,6;-303,0
2026/02/13 15:30:45;69,5;-303,0
2026/02/13 15:30:46;69,3;-303,0
2026/02/13 15:30:47;69,2;-303,0
2026/02/13 15:30:48;69,1;-303,0
2026/02/13 15:30:49;69,0;-303,0
2026/02/13 15:30:50;69,0;-303,0
2026/02/13 15:30:51;68,8;-303,0
2026/02/13 15:30:52;68,7;-303,0
2026/02/13 15:30:53;68,7;-303,0
2026/02/13 15:30:54;68,5;-303,0
2026/02/13 15:30:55;68,4;-303,0
2026/02/13 15:30:56;68,3;-303,0
2026/02/13 15:30:57;68,2;-303,0
2026/02/13 15:30:58;68,1;-303,0
2026/02/13 15:30:59;68,0;-303,0
2026/02/13 15:31:00;67,8;-303,0
2026/02/13 15:31:01;67,7;-303,0
2026/02/13 15:31:02;67,6;-303,0
2026/02/13 15:31:03;67,5;-303,0
2026/02/13 15:31:04;67,4;-303,0
2026/02/13 15:31:05;67,3;-303,0
2026/02/13 15:31:06;67,3;-303,0
2026/02/13 15:31:07;67,1;-303,0
2026/02/13 15:31:08;67,0;-303,0
2026/02/13 15:31:09;66,8;-303,0
2026/02/13 15:31:10;66,8;-303,0
2026/02/13 15:31:11;66,5;-303,0
2026/02/13 15:31:12;66,4;-303,0
2026/02/13 15:31:13;66,3;-303,0
2026/02/13 15:31:14;66,1;-303,0
2026/02/13 15:31:15;65,9;-303,0
2026/02/13 15:31:16;65,8;-303,0
2026/02/13 15:31:17;65,6;-303,0
2026/02/13 15:31:18;65,5;-303,0
2026/02/13 15:31:19;65,3;-303,0
2026/02/13 15:31:20;65,2;-303,0
2026/02/13 15:31:21;65,1;-303,0
2026/02/13 15:31:22;64,9;-303,0
2026/02/13 15:31:23;64,7;-303,0
2026/02/13 15:31:24;64,6;-303,0
2026/02/13 15:31:25;64,4;-303,0
2026/02/13 15:31:26;64,3;-303,0
2026/02/13 15:31:27;64,1;-303,0
2026/02/13 15:31:28;63,9;-303,0
2026/02/13 15:31:29;63,8;-303,0
2026/02/13 15:31:30;63,7;-303,0
2026/02/13 15:31:31;63,5;-303,0
2026/02/13 15:31:32;63,4;-303,0
2026/02/13 15:31:33;63,2;-303,0
2026/02/13 15:31:34;62,9;-303,0
2026/02/13 15:31:35;62,8;-303,0
2026/02/13 15:31:36;62,8;-303,0
2026/02/13 15:31:37;62,7;-303,0
2026/02/13 15:31:38;62,5;-303,0
2026/02/13 15:31:39;62,3;-303,0
2026/02/13 15:31:40;62,2;-303,0
2026/02/13 15:31:41;61,9;-303,0
2026/02/13 15:31:42;61,7;-303,0
2026/02/13 15:31:43;61,6;-303,0
2026/02/13 15:31:44;61,6;-303,0
2026/02/13 15:31:45;61,3;-303,0
2026/02/13 15:31:46;61,2;-303,0
2026/02/13 15:31:47;61,0;-303,0
2026/02/13 15:31:48;60,8;-303,0
2026/02/13 15:31:49;60,7;-303,0
2026/02/13 15:31:50;60,5;-303,0
2026/02/13 15:31:51;60,4;-303,0
2026/02/13 15:31:52;60,3;-303,0
2026/02/13 15:31:53;60,1;-303,0
2026/02/13 15:31:54;60,0;-303,0
2026/02/13 15:31:55;60,0;-303,0
2026/02/13 15:31:56;59,8;-303,0
2026/02/13 15:31:57;59,6;-303,0
2026/02/13 15:31:58;59,5;-303,0
2026/02/13 15:31:59;59,4;-303,0
2026/02/13 15:32:00;59,2;-303,0
2026/02/13 15:32:01;59,1;-303,0
2026/02/13 15:32:02;58,9;-303,0
2026/02/13 15:32:03;58,8;-303,0
2026/02/13 15:32:04;58,6;-303,0
2026/02/13 15:32:05;58,5;-303,0
2026/02/13 15:32:06;58,4;-303,0
2026/02/13 15:32:07;58,2;-303,0
2026/02/13 15:32:08;58,1;-303,0
2026/02/13 15:32:09;58,0;-303,0
2026/02/13 15:32:10;57,8;-303,0
2026/02/13 15:32:11;57,7;-303,0
2026/02/13 15:32:12;57,6;-303,0
2026/02/13 15:32:13;57,4;-303,0
2026/02/13 15:32:14;57,3;-303,0
2026/02/13 15:32:15;57,1;-303,0
2026/02/13 15:32:16;57,0;-303,0
2026/02/13 15:32:17;56,9;-303,0
2026/02/13 15:32:18;56,7;-303,0
2026/02/13 15:32:19;56,5;-303,0
2026/02/13 15:32:20;56,4;-303,0
2026/02/13 15:32:21;56,3;-303,0
2026/02/13 15:32:22;56,1;-303,0
2026/02/13 15:32:23;56,0;-303,0
2026/02/13 15:32:24;55,9;-303,0
2026/02/13 15:32:25;55,8;-303,0
2026/02/13 15:32:26;55,8;-303,0
2026/02/13 15:32:27;55,6;-303,0
2026/02/13 15:32:28;55,5;-303,0
2026/02/13 15:32:29;55,4;-303,0
2026/02/13 15:32:30;55,3;-303,0
2026/02/13 15:32:31;55,1;-303,0
2026/02/13 15:32:32;55,0;-303,0
2026/02/13 15:32:33;54,9;-303,0
2026/02/13 15:32:34;54,8;-303,0
2026/02/13 15:32:35;54,6;-303,0
2026/02/13 15:32:36;54,5;-303,0
2026/02/13 15:32:37;54,4;-303,0
2026/02/13 15:32:38;54,3;-303,0
2026/02/13 15:32:39;54,1;-303,0
2026/02/13 15:32:40;54,0;-303,0
2026/02/13 15:32:41;53,9;-303,0
2026/02/13 15:32:42;53,8;-303,0
2026/02/13 15:32:43;53,7;-303,0
2026/02/13 15:32:44;53,6;-303,0
2026/02/13 15:32:45;53,5;-303,0
2026/02/13 15:32:46;53,3;-303,0
2026/02/13 15:32:47;53,2;-303,0
2026/02/13 15:32:48;53,1;-303,0
2026/02/13 15:32:49;53,0;-303,0
2026/02/13 15:32:50;52,8;-303,0
2026/02/13 15:32:51;52,7;-303,0
2026/02/13 15:32:52;52,7;-303,0
2026/02/13 15:32:53;52,5;-303,0
2026/02/13 15:32:54;52,4;-303,0
2026/02/13 15:32:55;52,3;-303,0
2026/02/13 15:32:56;52,2;-303,0
2026/02/13 15:32:57;52,1;-303,0
2026/02/13 15:32:58;51,9;-303,0
2026/02/13 15:32:59;51,9;-303,0
2026/02/13 15:33:00;51,8;-303,0
2026/02/13 15:33:01;51,7;-303,0
2026/02/13 15:33:02;51,6;-303,0
2026/02/13 15:33:03;51,4;-303,0
2026/02/13 15:33:04;51,4;-303,0
2026/02/13 15:33:05;51,2;-303,0
2026/02/13 15:33:06;51,1;-303,0
2026/02/13 15:33:07;51,0;-303,0
2026/02/13 15:33:08;51,0;-303,0
2026/02/13 15:33:09;50,8;-303,0
2026/02/13 15:33:10;50,8;-303,0
2026/02/13 15:33:11;50,6;-303,0
2026/02/13 15:33:12;50,5;-303,0
2026/02/13 15:33:13;50,3;-303,0
2026/02/13 15:33:14;50,3;-303,0
2026/02/13 15:33:15;50,2;-303,0
2026/02/13 15:33:16;50,1;-303,0
2026/02/13 15:33:17;50,0;-303,0
2026/02/13 15:33:18;49,9;-303,0
2026/02/13 15:33:19;49,8;-303,0
2026/02/13 15:33:20;49,7;-303,0
2026/02/13 15:33:21;49,5;-303,0
2026/02/13 15:33:22;49,4;-303,0
2026/02/13 15:33:23;49,3;-303,0
2026/02/13 15:33:24;49,3;-303,0
2026/02/13 15:33:25;49,1;-303,0
2026/02/13 15:33:26;49,1;-303,0
2026/02/13 15:33:27;49,0;-303,0
2026/02/13 15:33:28;48,9;-303,0
2026/02/13 15:33:29;48,8;-303,0
2026/02/13 15:33:30;48,7;-303,0
2026/02/13 15:33:31;48,6;-303,0
2026/02/13 15:33:32;48,6;-303,0
2026/02/13 15:33:33;48,5;-303,0
2026/02/13 15:33:34;48,4;-303,0
2026/02/13 15:33:35;48,3;-303,0
2026/02/13 15:33:36;48,2;-303,0
2026/02/13 15:33:37;48,1;-303,0
2026/02/13 15:33:38;47,9;-303,0
2026/02/13 15:33:39;47,9;-303,0
