sep=;
;Unit:C
;
2026/02/13 15:03:16;59,6;-303,0
2026/02/13 15:03:17;64,8;-303,0
2026/02/13 15:03:18;72,1;-303,0
2026/02/13 15:03:19;79,2;-303,0
2026/02/13 15:03:20;84,3;-303,0
2026/02/13 15:03:21;83,0;-303,0
2026/02/13 15:03:22;80,3;-303,0
2026/02/13 15:03:23;79,2;-303,0
2026/02/13 15:03:24;78,2;-303,0
2026/02/13 15:03:25;77,9;-303,0
2026/02/13 15:03:26;77,1;-303,0
2026/02/13 15:03:27;76,6;-303,0
2026/02/13 15:03:28;75,7;-303,0
2026/02/13 15:03:29;75,2;-303,0
2026/02/13 15:03:30;75,2;-303,0
2026/02/13 15:03:31;74,7;-303,0
2026/02/13 15:03:32;74,3;-303,0
2026/02/13 15:03:33;74,0;-303,0
2026/02/13 15:03:34;73,5;-303,0
2026/02/13 15:03:35;72,9;-303,0
2026/02/13 15:03:36;72,8;-303,0
2026/02/13 15:03:37;72,5;-303,0
2026/02/13 15:03:38;72,3;-303,0
2026/02/13 15:03:39;72,0;-303,0
2026/02/13 15:03:40;71,6;-303,0
2026/02/13 15:03:41;71,4;-303,0
2026/02/13 15:03:42;71,2;-303,0
2026/02/13 15:03:43;71,0;-303,0
2026/02/13 15:03:44;70,7;-303,0
2026/02/13 15:03:45;70,4;-303,0
2026/02/13 15:03:46;70,2;-303,0
2026/02/13 15:03:47;70,0;-303,0
2026/02/13 15:03:48;69,7;-303,0
2026/02/13 15:03:49;69,5;-303,0
2026/02/13 15:03:50;69,3;-303,0
2026/02/13 15:03:51;69,1;-303,0
2026/02/13 15:03:52;68,9;-303,0
2026/02/13 15:03:53;68,7;-303,0
2026/02/13 15:03:54;68,5;-303,0
2026/02/13 15:03:55;68,3;-303,0
2026/02/13 15:03:56;68,1;-303,0
2026/02/13 15:03:57;67,9;-303,0
2026/02/13 15:03:58;67,7;-303,0
2026/02/13 15:03:59;67,4;-303,0
2026/02/13 15:04:00;67,3;-303,0
2026/02/13 15:04:01;67,1;-303,0
2026/02/13 15:04:02;66,9;-303,0
2026/02/13 15:04:03;66,8;-303,0
2026/02/13 15:04:04;66,6;-303,0
2026/02/13 15:04:05;66,6;-303,0
2026/02/13 15:04:06;66,2;-303,0
2026/02/13 15:04:07;66,0;-303,0
2026/02/13 15:04:08;65,8;-303,0
2026/02/13 15:04:09;65,7;-303,0
2026/02/13 15:04:10;65,5;-303,0
2026/02/13 15:04:11;65,3;-303,0
2026/02/13 15:04:12;65,1;-303,0
2026/02/13 15:04:13;64,8;-303,0
2026/02/13 15:04:14;64,6;-303,0
2026/02/13 15:04:15;64,5;-303,0
2026/02/13 15:04:16;64,3;-303,0
2026/02/13 15:04:17;64,2;-303,0
2026/02/13 15:04:18;63,9;-303,0
2026/02/13 15:04:19;63,8;-303,0
2026/02/13 15:04:20;63,6;-303,0
2026/02/13 15:04:21;63,5;-303,0
2026/02/13 15:04:22;63,4;-303,0
2026/02/13 15:04:23;63,2;-303,0
2026/02/13 15:04:24;63,0;-303,0
2026/02/13 15:04:25;62,8;-303,0
2026/02/13 15:04:26;62,7;-303,0
2026/02/13 15:04:27;62,5;-303,0
2026/02/13 15:04:28;62,4;-303,0
2026/02/13 15:04:29;62,2;-303,0
2026/02/13 15:04:30;62,0;-303,0
2026/02/13 15:04:31;62,0;-303,0
2026/02/13 15:04:32;61,8;-303,0
2026/02/13 15:04:33;61,6;-303,0
2026/02/13 15:04:34;61,5;-303,0
2026/02/13 15:04:35;61,3;-303,0
2026/02/13 15:04:36;61,0;-303,0
2026/02/13 15:04:37;60,8;-303,0
2026/02/13 15:04:38;60,7;-303,0
2026/02/13 15:04:39;60,5;-303,0
2026/02/13 15:04:40;60,3;-303,0
2026/02/13 15:04:41;60,3;-303,0
2026/02/13 15:04:42;60,2;-303,0
2026/02/13 15:04:43;60,0;-303,0
2026/02/13 15:04:44;59,8;-303,0
2026/02/13 15:04:45;59,7;-303,0
2026/02/13 15:04:46;59,6;-303,0
2026/02/13 15:04:47;59,4;-303,0
2026/02/13 15:04:48;59,3;-303,0
2026/02/13 15:04:49;59,1;-303,0
2026/02/13 15:04:50;58,9;-303,0
2026/02/13 15:04:51;58,8;-303,0
2026/02/13 15:04:52;58,6;-303,0
2026/02/13 15:04:53;58,5;-303,0
2026/02/13 15:04:54;58,4;-303,0
2026/02/13 15:04:55;58,2;-303,0
2026/02/13 15:04:56;58,1;-303,0
2026/02/13 15:04:57;58,0;-303,0
2026/02/13 15:04:58;57,8;-303,0
2026/02/13 15:04:59;57,7;-303,0
2026/02/13 15:05:00;57,5;-303,0
2026/02/13 15:05:01;57,4;-303,0
2026/02/13 15:05:02;57,4;-303,0
2026/02/13 15:05:03;57,2;-303,0
2026/02/13 15:05:04;57,0;-303,0
2026/02/13 15:05:05;56,8;-303,0
2026/02/13 15:05:06;56,8;-303,0
2026/02/13 15:05:07;56,5;-303,0
2026/02/13 15:05:08;56,4;-303,0
2026/02/13 15:05:09;56,2;-303,0
2026/02/13 15:05:10;56,1;-303,0
2026/02/13 15:05:11;56,0;-303,0
2026/02/13 15:05:12;55,8;-303,0
2026/02/13 15:05:13;55,7;-303,0
2026/02/13 15:05:14;55,6;-303,0
2026/02/13 15:05:15;55,5;-303,0
2026/02/13 15:05:16;55,4;-303,0
2026/02/13 15:05:17;55,3;-303,0
2026/02/13 15:05:18;55,2;-303,0
2026/02/13 15:05:19;55,0;-303,0
2026/02/13 15:05:20;54,9;-303,0
2026/02/13 15:05:21;54,8;-303,0
2026/02/13 15:05:22;54,7;-303,0
2026/02/13 15:05:23;54,5;-303,0
2026/02/13 15:05:24;54,4;-303,0
2026/02/13 15:05:25;54,2;-303,0
2026/02/13 15:05:26;54,2;-303,0
2026/02/13 15:05:27;54,2;-303,0
2026/02/13 15:05:28;54,0;-303,0
2026/02/13 15:05:29;53,9;-303,0
2026/02/13 15:05:30;53,8;-303,0
2026/02/13 15:05:31;53,7;-303,0
2026/02/13 15:05:32;53,6;-303,0
2026/02/13 15:05:33;53,3;-303,0
2026/02/13 15:05:34;53,3;-303,0
2026/02/13 15:05:35;53,2;-303,0
2026/02/13 15:05:36;52,9;-303,0
2026/02/13 15:05:37;52,9;-303,0
2026/02/13 15:05:38;52,7;-303,0
2026/02/13 15:05:39;52,6;-303,0
2026/02/13 15:05:40;52,5;-303,0
2026/02/13 15:05:41;52,4;-303,0
2026/02/13 15:05:42;52,3;-303,0
2026/02/13 15:05:43;52,2;-303,0
2026/02/13 15:05:44;52,1;-303,0
2026/02/13 15:05:45;52,0;-303,0
2026/02/13 15:05:46;51,9;-303,0
2026/02/13 15:05:47;51,8;-303,0
2026/02/13 15:05:48;51,7;-303,0
2026/02/13 15:05:49;51,6;-303,0
2026/02/13 15:05:50;51,5;-303,0
2026/02/13 15:05:51;51,4;-303,0
2026/02/13 15:05:52;51,3;-303,0
2026/02/13 15:05:53;51,2;-303,0
2026/02/13 15:05:54;51,1;-303,0
2026/02/13 15:05:55;51,0;-303,0
2026/02/13 15:05:56;50,8;-303,0
2026/02/13 15:05:57;50,7;-303,0
2026/02/13 15:05:58;50,6;-303,0
2026/02/13 15:05:59;50,6;-303,0
2026/02/13 15:06:00;50,5;-303,0
2026/02/13 15:06:01;50,4;-303,0
2026/02/13 15:06:02;50,3;-303,0
2026/02/13 15:06:03;50,2;-303,0
2026/02/13 15:06:04;50,0;-303,0
2026/02/13 15:06:05;50,0;-303,0
2026/02/13 15:06:06;49,8;-303,0
2026/02/13 15:06:07;49,8;-303,0
2026/02/13 15:06:08;49,6;-303,0
2026/02/13 15:06:09;49,5;-303,0
2026/02/13 15:06:10;49,4;-303,0
2026/02/13 15:06:11;49,4;-303,0
2026/02/13 15:06:12;49,3;-303,0
2026/02/13 15:06:13;49,1;-303,0
2026/02/13 15:06:14;49,1;-303,0
2026/02/13 15:06:15;48,9;-303,0
2026/02/13 15:06:16;48,8;-303,0
2026/02/13 15:06:17;48,7;-303,0
2026/02/13 15:06:18;48,6;-303,0
2026/02/13 15:06:19;48,5;-303,0
2026/02/13 15:06:20;48,5;-303,0
2026/02/13 15:06:21;48,3;-303,0
2026/02/13 15:06:22;48,2;-303,0
2026/02/13 15:06:23;48,2;-303,0
2026/02/13 15:06:24;48,1;-303,0
2026/02/13 15:06:25;48,1;-303,0
2026/02/13 15:06:26;48,0;-303,0
2026/02/13 15:06:27;47,9;-303,0
2026/02/13 15:06:28;47,8;-303,0
2026/02/13 15:06:29;47,7;-303,0
2026/02/13 15:06:30;47,6;-303,0
2026/02/13 15:06:31;47,4;-303,0
2026/02/13 15:06:32;47,4;-303,0
2026/02/13 15:06:33;47,2;-303,0
2026/02/13 15:06:34;47,2;-303,0
2026/02/13 15:06:35;47,1;-303,0
2026/02/13 15:06:36;47,0;-303,0
2026/02/13 15:06:37;46,9;-303,0
2026/02/13 15:06:38;46,8;-303,0
2026/02/13 15:06:39;46,7;-303,0
2026/02/13 15:06:40;46,6;-303,0
2026/02/13 15:06:41;46,6;-303,0
2026/02/13 15:06:42;46,5;-303,0
2026/02/13 15:06:43;46,4;-303,0
2026/02/13 15:06:44;46,3;-303,0
2026/02/13 15:06:45;46,2;-303,0
2026/02/13 15:06:46;46,1;-303,0
2026/02/13 15:06:47;46,0;-303,0
2026/02/13 15:06:48;46,0;-303,0
2026/02/13 15:06:49;45,9;-303,0
2026/02/13 15:06:50;45,8;-303,0
2026/02/13 15:06:51;45,7;-303,0
2026/02/13 15:06:52;45,6;-303,0
2026/02/13 15:06:53;45,5;-303,0
2026/02/13 15:06:54;45,5;-303,0
