sep=;
;Unit:C
;
2026/02/13 15:53:07;27,0;-303,0
2026/02/13 15:53:08;27,0;-303,0
2026/02/13 15:53:09;27,2;-303,0
2026/02/13 15:53:10;27,2;-303,0
2026/02/13 15:53:11;27,3;-303,0
2026/02/13 15:53:12;27,4;-303,0
2026/02/13 15:53:13;27,5;-303,0
2026/02/13 15:53:14;27,6;-303,0
2026/02/13 15:53:15;27,7;-303,0
2026/02/13 15:53:16;27,8;-303,0
2026/02/13 15:53:17;27,9;-303,0
2026/02/13 15:53:18;28,1;-303,0
2026/02/13 15:53:19;28,1;-303,0
2026/02/13 15:53:20;28,3;-303,0
2026/02/13 15:53:21;28,4;-303,0
2026/02/13 15:53:22;28,5;-303,0
2026/02/13 15:53:23;28,8;-303,0
2026/02/13 15:53:24;28,9;-303,0
2026/02/13 15:53:25;29,1;-303,0
2026/02/13 15:53:26;29,2;-303,0
2026/02/13 15:53:27;29,4;-303,0
2026/02/13 15:53:28;29,5;-303,0
2026/02/13 15:53:29;29,7;-303,0
2026/02/13 15:53:30;29,9;-303,0
2026/02/13 15:53:31;30,1;-303,0
2026/02/13 15:53:32;30,3;-303,0
2026/02/13 15:53:33;30,5;-303,0
2026/02/13 15:53:34;30,7;-303,0
2026/02/13 15:53:35;31,0;-303,0
2026/02/13 15:53:36;31,2;-303,0
2026/02/13 15:53:37;31,4;-303,0
2026/02/13 15:53:38;31,5;-303,0
2026/02/13 15:53:39;31,8;-303,0
2026/02/13 15:53:40;32,3;-303,0
2026/02/13 15:53:41;32,6;-303,0
2026/02/13 15:53:42;33,0;-303,0
2026/02/13 15:53:43;33,2;-303,0
2026/02/13 15:53:44;33,6;-303,0
2026/02/13 15:53:45;33,8;-303,0
2026/02/13 15:53:46;34,1;-303,0
2026/02/13 15:53:47;34,4;-303,0
2026/02/13 15:53:48;34,7;-303,0
2026/02/13 15:53:49;35,1;-303,0
2026/02/13 15:53:50;35,4;-303,0
2026/02/13 15:53:51;35,4;-303,0
2026/02/13 15:53:52;35,8;-303,0
2026/02/13 15:53:53;36,3;-303,0
2026/02/13 15:53:54;36,6;-303,0
2026/02/13 15:53:55;37,0;-303,0
2026/02/13 15:53:56;37,3;-303,0
2026/02/13 15:53:57;37,8;-303,0
2026/02/13 15:53:58;38,1;-303,0
2026/02/13 15:53:59;38,6;-303,0
2026/02/13 15:54:00;38,9;-303,0
2026/02/13 15:54:01;39,3;-303,0
2026/02/13 15:54:02;39,7;-303,0
2026/02/13 15:54:03;40,0;-303,0
2026/02/13 15:54:04;40,4;-303,0
2026/02/13 15:54:05;40,6;-303,0
2026/02/13 15:54:06;40,9;-303,0
2026/02/13 15:54:07;41,3;-303,0
2026/02/13 15:54:08;41,7;-303,0
2026/02/13 15:54:09;42,1;-303,0
2026/02/13 15:54:10;42,3;-303,0
2026/02/13 15:54:11;42,6;-303,0
2026/02/13 15:54:12;43,1;-303,0
2026/02/13 15:54:13;43,9;-303,0
2026/02/13 15:54:14;44,3;-303,0
2026/02/13 15:54:15;44,4;-303,0
2026/02/13 15:54:16;44,9;-303,0
2026/02/13 15:54:17;45,3;-303,0
2026/02/13 15:54:18;45,7;-303,0
2026/02/13 15:54:19;46,1;-303,0
2026/02/13 15:54:20;46,5;-303,0
2026/02/13 15:54:21;46,9;-303,0
2026/02/13 15:54:22;47,2;-303,0
2026/02/13 15:54:23;47,7;-303,0
2026/02/13 15:54:24;48,1;-303,0
2026/02/13 15:54:25;48,4;-303,0
2026/02/13 15:54:26;48,8;-303,0
2026/02/13 15:54:27;49,4;-303,0
2026/02/13 15:54:28;49,8;-303,0
2026/02/13 15:54:29;50,2;-303,0
2026/02/13 15:54:30;50,6;-303,0
2026/02/13 15:54:31;51,0;-303,0
2026/02/13 15:54:32;51,5;-303,0
2026/02/13 15:54:33;51,9;-303,0
2026/02/13 15:54:34;52,3;-303,0
2026/02/13 15:54:35;52,6;-303,0
2026/02/13 15:54:36;53,0;-303,0
2026/02/13 15:54:37;53,3;-303,0
2026/02/13 15:54:38;53,7;-303,0
2026/02/13 15:54:39;53,9;-303,0
2026/02/13 15:54:40;54,2;-303,0
2026/02/13 15:54:41;54,4;-303,0
2026/02/13 15:54:42;54,4;-303,0
2026/02/13 15:54:43;54,7;-303,0
2026/02/13 15:54:44;54,9;-303,0
2026/02/13 15:54:45;55,1;-303,0
2026/02/13 15:54:46;55,3;-303,0
2026/02/13 15:54:47;55,4;-303,0
2026/02/13 15:54:48;55,7;-303,0
2026/02/13 15:54:49;55,8;-303,0
2026/02/13 15:54:50;55,9;-303,0
2026/02/13 15:54:51;56,0;-303,0
2026/02/13 15:54:52;56,0;-303,0
2026/02/13 15:54:53;56,2;-303,0
2026/02/13 15:54:54;56,2;-303,0
2026/02/13 15:54:55;56,2;-303,0
2026/02/13 15:54:56;56,4;-303,0
2026/02/13 15:54:57;56,4;-303,0
2026/02/13 15:54:58;56,4;-303,0
2026/02/13 15:54:59;56,4;-303,0
2026/02/13 15:55:00;56,4;-303,0
2026/02/13 15:55:01;56,4;-303,0
2026/02/13 15:55:02;56,4;-303,0
2026/02/13 15:55:03;56,4;-303,0
2026/02/13 15:55:04;56,4;-303,0
2026/02/13 15:55:05;56,4;-303,0
2026/02/13 15:55:06;56,4;-303,0
2026/02/13 15:55:07;56,4;-303,0
2026/02/13 15:55:08;56,2;-303,0
2026/02/13 15:55:09;56,3;-303,0
2026/02/13 15:55:10;56,2;-303,0
2026/02/13 15:55:11;56,1;-303,0
2026/02/13 15:55:12;56,1;-303,0
2026/02/13 15:55:13;56,1;-303,0
2026/02/13 15:55:14;56,1;-303,0
2026/02/13 15:55:15;56,0;-303,0
2026/02/13 15:55:16;56,0;-303,0
2026/02/13 15:55:17;56,0;-303,0
2026/02/13 15:55:18;55,9;-303,0
2026/02/13 15:55:19;55,8;-303,0
2026/02/13 15:55:20;55,7;-303,0
2026/02/13 15:55:21;55,7;-303,0
2026/02/13 15:55:22;55,7;-303,0
2026/02/13 15:55:23;55,6;-303,0
2026/02/13 15:55:24;55,5;-303,0
2026/02/13 15:55:25;55,4;-303,0
2026/02/13 15:55:26;55,4;-303,0
2026/02/13 15:55:27;55,3;-303,0
2026/02/13 15:55:28;55,2;-303,0
2026/02/13 15:55:29;55,2;-303,0
2026/02/13 15:55:30;55,1;-303,0
2026/02/13 15:55:31;55,0;-303,0
2026/02/13 15:55:32;55,0;-303,0
2026/02/13 15:55:33;54,9;-303,0
2026/02/13 15:55:34;54,8;-303,0
2026/02/13 15:55:35;54,7;-303,0
2026/02/13 15:55:36;54,6;-303,0
2026/02/13 15:55:37;54,6;-303,0
2026/02/13 15:55:38;54,5;-303,0
2026/02/13 15:55:39;54,4;-303,0
2026/02/13 15:55:40;54,3;-303,0
2026/02/13 15:55:41;54,3;-303,0
2026/02/13 15:55:42;54,2;-303,0
2026/02/13 15:55:43;54,1;-303,0
2026/02/13 15:55:44;54,0;-303,0
2026/02/13 15:55:45;53,9;-303,0
2026/02/13 15:55:46;53,8;-303,0
2026/02/13 15:55:47;53,7;-303,0
2026/02/13 15:55:48;53,6;-303,0
2026/02/13 15:55:49;53,5;-303,0
2026/02/13 15:55:50;53,4;-303,0
2026/02/13 15:55:51;53,3;-303,0
2026/02/13 15:55:52;53,2;-303,0
2026/02/13 15:55:53;53,1;-303,0
2026/02/13 15:55:54;53,1;-303,0
2026/02/13 15:55:55;53,0;-303,0
2026/02/13 15:55:56;52,9;-303,0
2026/02/13 15:55:57;52,8;-303,0
2026/02/13 15:55:58;52,7;-303,0
2026/02/13 15:55:59;52,6;-303,0
2026/02/13 15:56:00;52,6;-303,0
2026/02/13 15:56:01;52,4;-303,0
2026/02/13 15:56:02;52,4;-303,0
2026/02/13 15:56:03;52,2;-303,0
