sep=;
;Unit:C
;
2026/02/13 15:21:00;44,7;-303,0
2026/02/13 15:21:01;44,7;-303,0
2026/02/13 15:21:02;48,0;-303,0
2026/02/13 15:21:03;48,9;-303,0
2026/02/13 15:21:04;50,7;-303,0
2026/02/13 15:21:05;52,5;-303,0
2026/02/13 15:21:06;54,9;-303,0
2026/02/13 15:21:07;57,5;-303,0
2026/02/13 15:21:08;61,1;-303,0
2026/02/13 15:21:09;68,2;-303,0
2026/02/13 15:21:10;74,7;-303,0
2026/02/13 15:21:11;80,0;-303,0
2026/02/13 15:21:12;80,5;-303,0
2026/02/13 15:21:13;78,3;-303,0
2026/02/13 15:21:14;76,8;-303,0
2026/02/13 15:21:15;75,7;-303,0
2026/02/13 15:21:16;74,8;-303,0
2026/02/13 15:21:17;74,4;-303,0
2026/02/13 15:21:18;74,1;-303,0
2026/02/13 15:21:19;73,8;-303,0
2026/02/13 15:21:20;73,4;-303,0
2026/02/13 15:21:21;73,1;-303,0
2026/02/13 15:21:22;72,8;-303,0
2026/02/13 15:21:23;72,7;-303,0
2026/02/13 15:21:24;72,5;-303,0
2026/02/13 15:21:25;72,3;-303,0
2026/02/13 15:21:26;72,0;-303,0
2026/02/13 15:21:27;71,7;-303,0
2026/02/13 15:21:28;71,5;-303,0
2026/02/13 15:21:29;71,3;-303,0
2026/02/13 15:21:30;71,3;-303,0
2026/02/13 15:21:31;71,0;-303,0
2026/02/13 15:21:32;70,7;-303,0
2026/02/13 15:21:33;70,5;-303,0
2026/02/13 15:21:34;70,5;-303,0
2026/02/13 15:21:35;70,4;-303,0
2026/02/13 15:21:36;70,2;-303,0
2026/02/13 15:21:37;70,1;-303,0
2026/02/13 15:21:38;69,9;-303,0
2026/02/13 15:21:39;69,7;-303,0
2026/02/13 15:21:40;69,5;-303,0
2026/02/13 15:21:41;69,4;-303,0
2026/02/13 15:21:42;69,2;-303,0
2026/02/13 15:21:43;69,0;-303,0
2026/02/13 15:21:44;68,8;-303,0
2026/02/13 15:21:45;68,7;-303,0
2026/02/13 15:21:46;68,5;-303,0
2026/02/13 15:21:47;68,4;-303,0
2026/02/13 15:21:48;68,2;-303,0
2026/02/13 15:21:49;68,1;-303,0
2026/02/13 15:21:50;67,8;-303,0
2026/02/13 15:21:51;67,7;-303,0
2026/02/13 15:21:52;67,5;-303,0
2026/02/13 15:21:53;67,4;-303,0
2026/02/13 15:21:54;67,3;-303,0
2026/02/13 15:21:55;67,1;-303,0
2026/02/13 15:21:56;66,8;-303,0
2026/02/13 15:21:57;66,7;-303,0
2026/02/13 15:21:58;66,5;-303,0
2026/02/13 15:21:59;66,3;-303,0
2026/02/13 15:22:00;66,1;-303,0
2026/02/13 15:22:01;66,0;-303,0
2026/02/13 15:22:02;66,0;-303,0
2026/02/13 15:22:03;65,8;-303,0
2026/02/13 15:22:04;65,7;-303,0
2026/02/13 15:22:05;65,5;-303,0
2026/02/13 15:22:06;65,3;-303,0
2026/02/13 15:22:07;65,1;-303,0
2026/02/13 15:22:08;64,8;-303,0
2026/02/13 15:22:09;64,7;-303,0
2026/02/13 15:22:10;64,6;-303,0
2026/02/13 15:22:11;64,4;-303,0
2026/02/13 15:22:12;64,2;-303,0
2026/02/13 15:22:13;64,1;-303,0
2026/02/13 15:22:14;63,9;-303,0
2026/02/13 15:22:15;63,7;-303,0
2026/02/13 15:22:16;63,5;-303,0
2026/02/13 15:22:17;63,4;-303,0
2026/02/13 15:22:18;63,2;-303,0
2026/02/13 15:22:19;63,0;-303,0
2026/02/13 15:22:20;62,8;-303,0
2026/02/13 15:22:21;62,6;-303,0
2026/02/13 15:22:22;62,5;-303,0
2026/02/13 15:22:23;62,3;-303,0
2026/02/13 15:22:24;62,2;-303,0
2026/02/13 15:22:25;62,0;-303,0
2026/02/13 15:22:26;61,8;-303,0
2026/02/13 15:22:27;61,7;-303,0
2026/02/13 15:22:28;61,5;-303,0
2026/02/13 15:22:29;61,4;-303,0
2026/02/13 15:22:30;61,3;-303,0
2026/02/13 15:22:31;61,3;-303,0
2026/02/13 15:22:32;60,9;-303,0
2026/02/13 15:22:33;60,9;-303,0
2026/02/13 15:22:34;60,8;-303,0
2026/02/13 15:22:35;60,6;-303,0
2026/02/13 15:22:36;60,5;-303,0
2026/02/13 15:22:37;60,3;-303,0
2026/02/13 15:22:38;60,1;-303,0
2026/02/13 15:22:39;60,0;-303,0
2026/02/13 15:22:40;59,8;-303,0
2026/02/13 15:22:41;59,7;-303,0
2026/02/13 15:22:42;59,5;-303,0
2026/02/13 15:22:43;59,4;-303,0
2026/02/13 15:22:44;59,3;-303,0
2026/02/13 15:22:45;59,1;-303,0
2026/02/13 15:22:46;58,9;-303,0
2026/02/13 15:22:47;58,8;-303,0
2026/02/13 15:22:48;58,6;-303,0
2026/02/13 15:22:49;58,5;-303,0
2026/02/13 15:22:50;58,4;-303,0
2026/02/13 15:22:51;58,3;-303,0
2026/02/13 15:22:52;58,1;-303,0
2026/02/13 15:22:53;58,0;-303,0
2026/02/13 15:22:54;57,9;-303,0
2026/02/13 15:22:55;57,7;-303,0
2026/02/13 15:22:56;57,6;-303,0
2026/02/13 15:22:57;57,5;-303,0
2026/02/13 15:22:58;57,3;-303,0
2026/02/13 15:22:59;57,2;-303,0
2026/02/13 15:23:00;57,1;-303,0
2026/02/13 15:23:01;57,0;-303,0
2026/02/13 15:23:02;56,8;-303,0
2026/02/13 15:23:03;56,7;-303,0
2026/02/13 15:23:04;56,6;-303,0
2026/02/13 15:23:05;56,4;-303,0
2026/02/13 15:23:06;56,1;-303,0
2026/02/13 15:23:07;56,0;-303,0
2026/02/13 15:23:08;55,9;-303,0
2026/02/13 15:23:09;55,8;-303,0
2026/02/13 15:23:10;55,7;-303,0
2026/02/13 15:23:11;55,6;-303,0
2026/02/13 15:23:12;55,5;-303,0
2026/02/13 15:23:13;55,3;-303,0
2026/02/13 15:23:14;55,2;-303,0
2026/02/13 15:23:15;55,1;-303,0
2026/02/13 15:23:16;55,0;-303,0
2026/02/13 15:23:17;54,9;-303,0
2026/02/13 15:23:18;54,8;-303,0
2026/02/13 15:23:19;54,6;-303,0
2026/02/13 15:23:20;54,5;-303,0
2026/02/13 15:23:21;54,4;-303,0
2026/02/13 15:23:22;54,3;-303,0
2026/02/13 15:23:23;54,1;-303,0
2026/02/13 15:23:24;54,1;-303,0
2026/02/13 15:23:25;53,9;-303,0
2026/02/13 15:23:26;53,8;-303,0
2026/02/13 15:23:27;53,7;-303,0
2026/02/13 15:23:28;53,6;-303,0
2026/02/13 15:23:29;53,5;-303,0
2026/02/13 15:23:30;53,3;-303,0
2026/02/13 15:23:31;53,2;-303,0
2026/02/13 15:23:32;53,1;-303,0
2026/02/13 15:23:33;53,0;-303,0
2026/02/13 15:23:34;52,8;-303,0
2026/02/13 15:23:35;52,8;-303,0
2026/02/13 15:23:36;52,6;-303,0
2026/02/13 15:23:37;52,5;-303,0
2026/02/13 15:23:38;52,4;-303,0
2026/02/13 15:23:39;52,3;-303,0
2026/02/13 15:23:40;52,2;-303,0
2026/02/13 15:23:41;52,1;-303,0
2026/02/13 15:23:42;52,0;-303,0
2026/02/13 15:23:43;51,8;-303,0
2026/02/13 15:23:44;51,7;-303,0
2026/02/13 15:23:45;51,6;-303,0
2026/02/13 15:23:46;51,5;-303,0
2026/02/13 15:23:47;51,4;-303,0
2026/02/13 15:23:48;51,3;-303,0
2026/02/13 15:23:49;51,3;-303,0
2026/02/13 15:23:50;51,2;-303,0
2026/02/13 15:23:51;51,0;-303,0
2026/02/13 15:23:52;50,9;-303,0
2026/02/13 15:23:53;50,8;-303,0
2026/02/13 15:23:54;50,7;-303,0
2026/02/13 15:23:55;50,7;-303,0
2026/02/13 15:23:56;50,5;-303,0
2026/02/13 15:23:57;50,4;-303,0
2026/02/13 15:23:58;50,3;-303,0
2026/02/13 15:23:59;50,2;-303,0
2026/02/13 15:24:00;50,1;-303,0
2026/02/13 15:24:01;50,0;-303,0
2026/02/13 15:24:02;50,0;-303,0
2026/02/13 15:24:03;49,8;-303,0
2026/02/13 15:24:04;49,7;-303,0
2026/02/13 15:24:05;49,6;-303,0
2026/02/13 15:24:06;49,5;-303,0
2026/02/13 15:24:07;49,4;-303,0
2026/02/13 15:24:08;49,3;-303,0
2026/02/13 15:24:09;49,2;-303,0
2026/02/13 15:24:10;49,1;-303,0
2026/02/13 15:24:11;49,0;-303,0
2026/02/13 15:24:12;48,9;-303,0
2026/02/13 15:24:13;48,8;-303,0
2026/02/13 15:24:14;48,7;-303,0
2026/02/13 15:24:15;48,6;-303,0
2026/02/13 15:24:16;48,5;-303,0
2026/02/13 15:24:17;48,4;-303,0
2026/02/13 15:24:18;48,4;-303,0
2026/02/13 15:24:19;48,2;-303,0
2026/02/13 15:24:20;48,2;-303,0
2026/02/13 15:24:21;48,1;-303,0
2026/02/13 15:24:22;48,0;-303,0
2026/02/13 15:24:23;47,9;-303,0
2026/02/13 15:24:24;47,8;-303,0
2026/02/13 15:24:25;47,7;-303,0
2026/02/13 15:24:26;47,6;-303,0
2026/02/13 15:24:27;47,6;-303,0
2026/02/13 15:24:28;47,4;-303,0
2026/02/13 15:24:29;47,3;-303,0
2026/02/13 15:24:30;47,3;-303,0
2026/02/13 15:24:31;47,2;-303,0
2026/02/13 15:24:32;47,1;-303,0
2026/02/13 15:24:33;47,0;-303,0
2026/02/13 15:24:34;46,9;-303,0
2026/02/13 15:24:35;46,8;-303,0
2026/02/13 15:24:36;46,7;-303,0
2026/02/13 15:24:37;46,6;-303,0
2026/02/13 15:24:38;46,6;-303,0
2026/02/13 15:24:39;46,5;-303,0
2026/02/13 15:24:40;46,4;-303,0
2026/02/13 15:24:41;46,3;-303,0
2026/02/13 15:24:42;46,2;-303,0
2026/02/13 15:24:43;46,1;-303,0
2026/02/13 15:24:44;46,0;-303,0
2026/02/13 15:24:45;46,0;-303,0
2026/02/13 15:24:46;45,9;-303,0
2026/02/13 15:24:47;45,7;-303,0
2026/02/13 15:24:48;45,7;-303,0
2026/02/13 15:24:49;45,6;-303,0
2026/02/13 15:24:50;45,5;-303,0
