sep=;
;Unit:C
;
2026/02/13 16:00:46;26,2;-303,0
2026/02/13 16:00:47;26,3;-303,0
2026/02/13 16:00:48;26,3;-303,0
2026/02/13 16:00:49;26,4;-303,0
2026/02/13 16:00:50;26,5;-303,0
2026/02/13 16:00:51;26,5;-303,0
2026/02/13 16:00:52;26,6;-303,0
2026/02/13 16:00:53;26,6;-303,0
2026/02/13 16:00:54;26,7;-303,0
2026/02/13 16:00:55;26,7;-303,0
2026/02/13 16:00:56;26,7;-303,0
2026/02/13 16:00:57;26,8;-303,0
2026/02/13 16:00:58;26,9;-303,0
2026/02/13 16:00:59;26,9;-303,0
2026/02/13 16:01:00;26,9;-303,0
2026/02/13 16:01:01;26,9;-303,0
2026/02/13 16:01:02;27,0;-303,0
2026/02/13 16:01:03;27,0;-303,0
2026/02/13 16:01:04;27,0;-303,0
2026/02/13 16:01:05;27,1;-303,0
2026/02/13 16:01:06;27,1;-303,0
2026/02/13 16:01:07;27,2;-303,0
2026/02/13 16:01:08;27,2;-303,0
2026/02/13 16:01:09;27,3;-303,0
2026/02/13 16:01:10;27,4;-303,0
2026/02/13 16:01:11;27,4;-303,0
2026/02/13 16:01:12;27,5;-303,0
2026/02/13 16:01:13;27,6;-303,0
2026/02/13 16:01:14;27,6;-303,0
2026/02/13 16:01:15;27,8;-303,0
2026/02/13 16:01:16;27,8;-303,0
2026/02/13 16:01:17;27,9;-303,0
2026/02/13 16:01:18;28,0;-303,0
2026/02/13 16:01:19;28,1;-303,0
2026/02/13 16:01:20;28,1;-303,0
2026/02/13 16:01:21;28,2;-303,0
2026/02/13 16:01:22;28,3;-303,0
2026/02/13 16:01:23;28,5;-303,0
2026/02/13 16:01:24;28,6;-303,0
2026/02/13 16:01:25;28,7;-303,0
2026/02/13 16:01:26;28,8;-303,0
2026/02/13 16:01:27;29,0;-303,0
2026/02/13 16:01:28;29,1;-303,0
2026/02/13 16:01:29;29,2;-303,0
2026/02/13 16:01:30;29,4;-303,0
2026/02/13 16:01:31;29,6;-303,0
2026/02/13 16:01:32;29,8;-303,0
2026/02/13 16:01:33;30,0;-303,0
2026/02/13 16:01:34;30,2;-303,0
2026/02/13 16:01:35;30,4;-303,0
2026/02/13 16:01:36;30,8;-303,0
2026/02/13 16:01:37;30,8;-303,0
2026/02/13 16:01:38;31,1;-303,0
2026/02/13 16:01:39;31,4;-303,0
2026/02/13 16:01:40;31,7;-303,0
2026/02/13 16:01:41;32,3;-303,0
2026/02/13 16:01:42;32,3;-303,0
2026/02/13 16:01:43;32,8;-303,0
2026/02/13 16:01:44;33,2;-303,0
2026/02/13 16:01:45;33,5;-303,0
2026/02/13 16:01:46;33,9;-303,0
2026/02/13 16:01:47;34,2;-303,0
2026/02/13 16:01:48;34,5;-303,0
2026/02/13 16:01:49;34,8;-303,0
2026/02/13 16:01:50;35,3;-303,0
2026/02/13 16:01:51;35,7;-303,0
2026/02/13 16:01:52;36,1;-303,0
2026/02/13 16:01:53;36,5;-303,0
2026/02/13 16:01:54;36,5;-303,0
2026/02/13 16:01:55;36,8;-303,0
2026/02/13 16:01:56;37,2;-303,0
2026/02/13 16:01:57;37,6;-303,0
2026/02/13 16:01:58;38,3;-303,0
2026/02/13 16:01:59;38,8;-303,0
2026/02/13 16:02:00;39,2;-303,0
2026/02/13 16:02:01;39,5;-303,0
2026/02/13 16:02:02;39,7;-303,0
2026/02/13 16:02:03;40,1;-303,0
2026/02/13 16:02:04;40,4;-303,0
2026/02/13 16:02:05;40,8;-303,0
2026/02/13 16:02:06;41,2;-303,0
2026/02/13 16:02:07;41,5;-303,0
2026/02/13 16:02:08;41,9;-303,0
2026/02/13 16:02:09;42,3;-303,0
2026/02/13 16:02:10;42,7;-303,0
2026/02/13 16:02:11;43,2;-303,0
2026/02/13 16:02:12;43,2;-303,0
2026/02/13 16:02:13;43,6;-303,0
2026/02/13 16:02:14;43,9;-303,0
2026/02/13 16:02:15;44,8;-303,0
2026/02/13 16:02:16;44,9;-303,0
2026/02/13 16:02:17;45,3;-303,0
2026/02/13 16:02:18;45,8;-303,0
2026/02/13 16:02:19;46,2;-303,0
2026/02/13 16:02:20;46,6;-303,0
2026/02/13 16:02:21;47,2;-303,0
2026/02/13 16:02:22;47,6;-303,0
2026/02/13 16:02:23;47,9;-303,0
2026/02/13 16:02:24;48,2;-303,0
2026/02/13 16:02:25;48,6;-303,0
2026/02/13 16:02:26;49,1;-303,0
2026/02/13 16:02:27;49,5;-303,0
2026/02/13 16:02:28;49,9;-303,0
2026/02/13 16:02:29;50,3;-303,0
2026/02/13 16:02:30;50,5;-303,0
2026/02/13 16:02:31;50,9;-303,0
2026/02/13 16:02:32;51,6;-303,0
2026/02/13 16:02:33;51,9;-303,0
2026/02/13 16:02:34;52,2;-303,0
2026/02/13 16:02:35;52,4;-303,0
2026/02/13 16:02:36;52,8;-303,0
2026/02/13 16:02:37;53,0;-303,0
2026/02/13 16:02:38;53,2;-303,0
2026/02/13 16:02:39;53,5;-303,0
2026/02/13 16:02:40;53,6;-303,0
2026/02/13 16:02:41;53,8;-303,0
2026/02/13 16:02:42;53,9;-303,0
2026/02/13 16:02:43;54,1;-303,0
2026/02/13 16:02:44;54,2;-303,0
2026/02/13 16:02:45;54,2;-303,0
2026/02/13 16:02:46;54,4;-303,0
2026/02/13 16:02:47;54,5;-303,0
2026/02/13 16:02:48;54,6;-303,0
2026/02/13 16:02:49;54,6;-303,0
2026/02/13 16:02:50;54,7;-303,0
2026/02/13 16:02:51;54,8;-303,0
2026/02/13 16:02:52;54,9;-303,0
2026/02/13 16:02:53;54,9;-303,0
2026/02/13 16:02:54;54,9;-303,0
2026/02/13 16:02:55;55,0;-303,0
2026/02/13 16:02:56;55,0;-303,0
2026/02/13 16:02:57;55,0;-303,0
2026/02/13 16:02:58;55,0;-303,0
2026/02/13 16:02:59;55,0;-303,0
2026/02/13 16:03:00;55,0;-303,0
2026/02/13 16:03:01;55,0;-303,0
2026/02/13 16:03:02;54,9;-303,0
2026/02/13 16:03:03;54,9;-303,0
2026/02/13 16:03:04;54,9;-303,0
2026/02/13 16:03:05;54,9;-303,0
2026/02/13 16:03:06;54,9;-303,0
2026/02/13 16:03:07;54,8;-303,0
2026/02/13 16:03:08;54,8;-303,0
2026/02/13 16:03:09;54,8;-303,0
2026/02/13 16:03:10;54,8;-303,0
2026/02/13 16:03:11;54,7;-303,0
2026/02/13 16:03:12;54,7;-303,0
2026/02/13 16:03:13;54,8;-303,0
2026/02/13 16:03:14;54,8;-303,0
2026/02/13 16:03:15;54,8;-303,0
2026/02/13 16:03:16;54,6;-303,0
2026/02/13 16:03:17;54,5;-303,0
2026/02/13 16:03:18;54,4;-303,0
2026/02/13 16:03:19;54,4;-303,0
2026/02/13 16:03:20;54,5;-303,0
2026/02/13 16:03:21;54,4;-303,0
2026/02/13 16:03:22;54,4;-303,0
2026/02/13 16:03:23;54,4;-303,0
2026/02/13 16:03:24;54,4;-303,0
2026/02/13 16:03:25;54,2;-303,0
2026/02/13 16:03:26;54,1;-303,0
2026/02/13 16:03:27;54,1;-303,0
2026/02/13 16:03:28;54,0;-303,0
2026/02/13 16:03:29;53,9;-303,0
2026/02/13 16:03:30;53,8;-303,0
2026/02/13 16:03:31;53,8;-303,0
2026/02/13 16:03:32;53,7;-303,0
2026/02/13 16:03:33;53,6;-303,0
2026/02/13 16:03:34;53,6;-303,0
2026/02/13 16:03:35;53,5;-303,0
2026/02/13 16:03:36;53,5;-303,0
2026/02/13 16:03:37;53,3;-303,0
2026/02/13 16:03:38;53,3;-303,0
2026/02/13 16:03:39;53,2;-303,0
2026/02/13 16:03:40;53,0;-303,0
2026/02/13 16:03:41;52,9;-303,0
2026/02/13 16:03:42;52,9;-303,0
2026/02/13 16:03:43;52,8;-303,0
2026/02/13 16:03:44;52,7;-303,0
2026/02/13 16:03:45;52,6;-303,0
2026/02/13 16:03:46;52,5;-303,0
2026/02/13 16:03:47;52,4;-303,0
2026/02/13 16:03:48;52,4;-303,0
2026/02/13 16:03:49;52,3;-303,0
2026/02/13 16:03:50;52,2;-303,0
2026/02/13 16:03:51;52,1;-303,0
2026/02/13 16:03:52;52,0;-303,0
2026/02/13 16:03:53;52,0;-303,0
2026/02/13 16:03:54;52,0;-303,0
2026/02/13 16:03:55;51,8;-303,0
2026/02/13 16:03:56;51,8;-303,0
2026/02/13 16:03:57;51,6;-303,0
2026/02/13 16:03:58;51,5;-303,0
2026/02/13 16:03:59;51,4;-303,0
2026/02/13 16:04:00;51,4;-303,0
2026/02/13 16:04:01;51,3;-303,0
2026/02/13 16:04:02;51,2;-303,0
2026/02/13 16:04:03;51,1;-303,0
2026/02/13 16:04:04;51,0;-303,0
2026/02/13 16:04:05;50,9;-303,0
2026/02/13 16:04:06;50,8;-303,0
2026/02/13 16:04:07;50,8;-303,0
2026/02/13 16:04:08;50,7;-303,0
2026/02/13 16:04:09;50,6;-303,0
2026/02/13 16:04:10;50,6;-303,0
2026/02/13 16:04:11;50,5;-303,0
2026/02/13 16:04:12;50,3;-303,0
2026/02/13 16:04:13;50,2;-303,0
2026/02/13 16:04:14;50,1;-303,0
2026/02/13 16:04:15;50,0;-303,0
2026/02/13 16:04:16;50,0;-303,0
2026/02/13 16:04:17;49,9;-303,0
2026/02/13 16:04:18;49,8;-303,0
2026/02/13 16:04:19;49,8;-303,0
2026/02/13 16:04:20;49,7;-303,0
2026/02/13 16:04:21;49,5;-303,0
2026/02/13 16:04:22;49,5;-303,0
2026/02/13 16:04:23;49,4;-303,0
2026/02/13 16:04:24;49,3;-303,0
2026/02/13 16:04:25;49,2;-303,0
2026/02/13 16:04:26;49,1;-303,0
2026/02/13 16:04:27;49,1;-303,0
2026/02/13 16:04:28;49,0;-303,0
2026/02/13 16:04:29;48,9;-303,0
2026/02/13 16:04:30;48,8;-303,0
2026/02/13 16:04:31;48,7;-303,0
2026/02/13 16:04:32;48,6;-303,0
2026/02/13 16:04:33;48,5;-303,0
2026/02/13 16:04:34;48,4;-303,0
2026/02/13 16:04:35;48,4;-303,0
2026/02/13 16:04:36;48,3;-303,0
2026/02/13 16:04:37;48,2;-303,0
2026/02/13 16:04:38;48,1;-303,0
2026/02/13 16:04:39;48,0;-303,0
2026/02/13 16:04:40;47,9;-303,0
2026/02/13 16:04:41;47,8;-303,0
2026/02/13 16:04:42;47,8;-303,0
2026/02/13 16:04:43;47,7;-303,0
2026/02/13 16:04:44;47,7;-303,0
2026/02/13 16:04:45;47,6;-303,0
